timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779606612.014,0x300,8,02 99 14 4A 83 98 C2 9B,temp=42.00
1779606612.107,0x100,8,00 98 70 64 1B 4F 9D A2,speed=0.00
1779606612.220,0x200,8,5B 64 EF 3C 85 E5 1C 3C,fuel=100.00
1779606612.326,0x300,8,02 A6 94 E6 18 FB 80 15,temp=42.00
1779606612.418,0x100,8,00 31 10 6F AD 43 FA 00,speed=0.00
1779606612.509,0x200,8,35 64 85 AA 6C 9C 14 C1,fuel=100.00
1779606612.590,0x300,8,02 5E 27 65 08 30 62 5E,temp=42.00
1779606612.700,0x100,8,00 DE 27 FA 8B 73 FA EE,speed=0.00
1779606612.812,0x200,8,C6 64 66 8A 59 2E DA BC,fuel=100.00
1779606612.919,0x300,8,02 2C C6 A8 7E 54 8D EB,temp=42.00
1779606613.029,0x100,8,00 A5 C6 E8 17 7A EC 66,speed=0.00
1779606613.123,0x200,8,98 64 FD B4 E4 C3 17 AD,fuel=100.00
1779606613.217,0x300,8,02 89 63 6B 3F D8 71 80,temp=42.00
1779606613.293,0x100,8,00 CA 7E F3 28 5B 4E EB,speed=0.00
1779606613.446,0x200,8,A4 64 19 49 BB BE A2 64,fuel=100.00
1779606613.511,0x300,8,02 9A 2C CC CF 84 21 85,temp=42.00
1779606613.623,0x100,8,00 7E BB CD CA 56 79 96,speed=0.00
1779606613.731,0x200,8,77 64 5D 8D 69 69 3E 83,fuel=100.00
1779606613.825,0x300,8,02 29 6C 94 A5 09 18 B5,temp=42.00
1779606613.919,0x100,8,00 E8 E5 23 F1 5F 3C 40,speed=0.00
1779606614.013,0x200,8,1C 64 53 47 73 E8 A0 EF,fuel=100.00
1779606614.111,0x300,8,02 3B 24 D4 5F 4F 43 4B,temp=42.00
1779606614.221,0x100,8,00 0E 1B 2D 4B 5D 23 70,speed=0.00
1779606614.311,0x200,8,93 64 A8 B0 AD 1B 59 CB,fuel=100.00
1779606614.406,0x300,8,02 67 81 F6 39 17 BA 76,temp=42.00
1779606614.516,0x100,8,00 BB AC 09 9D ED 82 B7,speed=0.00
1779606614.610,0x200,8,B6 64 BC B4 D7 6D 27 72,fuel=100.00
1779606614.707,0x300,8,02 BD BE BD AB 47 E1 DD,temp=42.00
1779606614.815,0x100,8,00 3E 8D B0 5C 74 A2 45,speed=0.00
1779606614.907,0x200,8,EA 64 D2 30 B4 8C 04 A1,fuel=100.00
1779606615.001,0x300,8,02 11 B5 7F E2 CA 4C 0D,temp=42.00
1779606615.099,0x100,8,00 C0 F3 8C 52 6D A3 A5,speed=0.00
1779606615.204,0x200,8,CF 64 7A AF 28 CE 51 0D,fuel=100.00
1779606615.300,0x300,8,02 40 DE DF 13 C1 D2 17,temp=42.00
1779606615.395,0x100,8,00 A4 DB 94 E6 64 A3 DB,speed=0.00
1779606615.502,0x200,8,5A 64 FA B3 EC FB 6D A4,fuel=100.00
1779606615.593,0x300,8,02 41 4F 4C EE E0 25 6D,temp=42.00
1779606615.689,0x100,8,00 2F 59 9F 2C 8B 08 1C,speed=0.00
1779606615.858,0x200,8,AB 64 33 8C 64 16 54 06,fuel=100.00
1779606615.952,0x300,8,02 BE 41 9B DA 30 1F 41,temp=42.00
1779606616.047,0x100,8,00 84 32 CE 69 F0 2F C3,speed=0.00
1779606616.150,0x200,8,C1 64 D6 7A F4 DD 4B 82,fuel=100.00
1779606616.252,0x300,8,02 A9 C0 14 72 20 E6 0D,temp=42.00
1779606616.342,0x100,8,00 3E 5B 90 46 51 36 4C,speed=0.00
1779606616.435,0x200,8,40 64 E8 62 CF 50 93 7C,fuel=100.00
1779606616.511,0x300,8,02 0E 64 A5 4D 40 3D 94,temp=42.00
1779606616.616,0x100,8,00 02 4F 32 A7 41 C3 AE,speed=0.00
1779606616.718,0x200,8,7A 64 FB A7 4B 39 AD 5D,fuel=100.00
1779606616.828,0x300,8,02 90 A8 0B A0 2F 84 00,temp=42.00
1779606616.931,0x100,8,00 AC C8 DC A1 4C 05 7F,speed=0.00
1779606617.030,0x200,8,32 64 35 5F 54 E4 65 CE,fuel=100.00
1779606617.135,0x300,8,02 5C B9 2F CC 38 5A B6,temp=42.00
1779606617.242,0x100,8,00 0B 88 94 4B 3A 67 7B,speed=0.00
1779606617.340,0x200,8,C4 64 8C 8C C1 AC 8D A5,fuel=100.00
1779606617.432,0x300,8,02 59 F3 36 C6 50 24 91,temp=42.00
1779606617.529,0x100,8,00 F6 E1 E4 16 75 0F 8E,speed=0.00
1779606617.623,0x200,8,30 64 E5 7E 88 BA D6 DE,fuel=100.00
1779606617.715,0x300,8,02 FB 44 F4 7A 9F 24 8F,temp=42.00
1779606617.809,0x100,8,00 80 A3 A9 87 A7 2E F3,speed=0.00
1779606617.902,0x200,8,24 64 12 8B 47 80 0C FF,fuel=100.00
1779606617.997,0x300,8,02 FB 1D 26 77 F1 1A A2,temp=42.00
1779606618.109,0x100,8,00 72 A6 83 A9 15 E6 E5,speed=0.00
1779606618.216,0x200,8,4F 64 9A 81 8F 73 E1 7D,fuel=100.00
1779606618.310,0x300,8,02 C1 11 6B CD 5F 80 1A,temp=42.00
1779606618.387,0x100,8,00 DF C0 96 BA E9 19 2B,speed=0.00
1779606618.480,0x200,8,C9 64 D7 26 94 2C 7F 2D,fuel=100.00
1779606618.576,0x300,8,02 9D F1 17 CF 5F C7 AB,temp=42.00
1779606618.669,0x100,8,00 51 60 62 FA 03 EB F9,speed=0.00
1779606618.762,0x200,8,0F 64 C2 1C 4C F8 7F 26,fuel=100.00
1779606618.946,0x300,8,02 55 99 BE 18 84 F6 6D,temp=42.00
1779606619.089,0x100,8,00 6F 50 FE 84 A5 4C 0F,speed=0.00
1779606619.194,0x200,8,6D 64 D2 66 4C 83 94 D7,fuel=100.00
1779606619.287,0x300,8,02 12 CF 6B 9B 1E 9B 9F,temp=42.00
1779606619.381,0x100,8,00 65 94 8B 57 7A C5 8C,speed=0.00
1779606619.475,0x200,8,6E 64 41 26 1C AE 9D 53,fuel=100.00
1779606619.570,0x300,8,02 87 AD 76 B4 5B C3 7D,temp=42.00
1779606619.662,0x100,8,00 E8 A0 95 0C E1 62 CB,speed=0.00
1779606619.773,0x200,8,92 64 7B 6B E6 70 D3 6C,fuel=100.00
1779606619.869,0x300,8,02 C1 48 BE 4D EA 57 DA,temp=42.00
1779606620.037,0x100,8,00 D6 7C 00 55 01 4C AD,speed=0.00
1779606620.133,0x200,8,DF 64 A6 9B 59 C8 5E E4,fuel=100.00
1779606620.225,0x300,8,02 6A 54 D3 0C 5A 38 BF,temp=42.00
1779606620.306,0x100,8,00 F2 4F DF 5B C6 E2 01,speed=0.00
1779606620.417,0x200,8,28 64 E4 4C 64 32 27 16,fuel=100.00
1779606620.511,0x300,8,02 EE 99 01 F5 1F 36 AD,temp=42.00
1779606620.617,0x100,8,00 10 D1 2C AE 37 9D B4,speed=0.00
1779606620.715,0x200,8,39 64 FB 74 D2 9E 98 AD,fuel=100.00
1779606620.809,0x300,8,02 9F 8C C7 3B 18 93 63,temp=42.00
1779606620.904,0x100,8,00 5E 24 E6 E8 74 A0 D7,speed=0.00
1779606621.013,0x200,8,DA 64 88 56 B5 E8 91 26,fuel=100.00
1779606621.105,0x300,8,02 E6 E8 AC C6 AC 29 82,temp=42.00
1779606621.199,0x100,8,00 8F 55 73 86 8E 21 AF,speed=0.00
1779606621.355,0x200,8,62 64 9C 95 C8 DD 5D AF,fuel=100.00
1779606621.444,0x300,8,02 4D C1 FE 2C B8 E1 5D,temp=42.00
1779606621.540,0x100,8,00 9B F0 7F 0E A2 5D ED,speed=0.00
1779606621.647,0x200,8,49 64 2E A2 FB D2 F6 55,fuel=100.00
1779606621.749,0x300,8,02 87 3F 42 56 92 7E DE,temp=42.00
1779606621.913,0x100,8,00 5F 01 F0 7C 65 52 77,speed=0.00
1779606622.005,0x200,8,F9 64 11 4D 80 E6 F1 93,fuel=100.00
1779606622.102,0x300,8,02 E3 EC DC AB FB 49 F1,temp=42.00
1779606622.196,0x100,8,00 D9 56 5F 80 D3 2E F0,speed=0.00
1779606622.288,0x200,8,A6 64 34 AA F9 2B 86 28,fuel=100.00
1779606622.383,0x300,8,02 A9 4F 81 C3 1C A3 2A,temp=42.00
1779606622.474,0x100,8,00 AE 16 45 4F 53 89 67,speed=0.00
1779606622.696,0x200,8,70 64 63 2A CB F1 40 0B,fuel=100.00
1779606622.805,0x300,8,02 61 0A AD 68 C3 FB 78,temp=42.00
1779606622.903,0x100,8,00 1F 6B 6D 40 3B 1B 2B,speed=0.00
1779606623.011,0x200,8,94 64 FA DF D5 80 32 89,fuel=100.00
1779606623.102,0x300,8,02 4D CD 51 32 7B 27 1E,temp=42.00
1779606623.213,0x100,8,00 1A 62 63 49 F2 73 CC,speed=0.00
1779606623.306,0x200,8,55 64 19 64 BA DF 72 5F,fuel=100.00
1779606623.403,0x300,8,02 91 D3 8A F3 F8 A2 00,temp=42.00
1779606623.509,0x100,8,00 4D A7 E6 46 C8 58 8B,speed=0.00
1779606623.602,0x200,8,DD 64 36 9C C4 BF 47 D3,fuel=100.00
1779606623.711,0x300,8,02 85 36 F0 B7 8A 02 C7,temp=42.00
1779606623.809,0x100,8,00 D2 8A B3 49 D5 5F 98,speed=0.00
1779606623.917,0x200,8,95 64 EA E5 2B CC 0C 3E,fuel=100.00
1779606624.011,0x300,8,02 5D 9A 48 AF 70 B7 B0,temp=42.00
1779606624.105,0x100,8,00 3A A7 05 CD A4 53 22,speed=0.00
1779606624.217,0x200,8,BD 64 FB 06 BA 96 65 A5,fuel=100.00
1779606624.307,0x300,8,02 F9 A0 A9 76 33 EA 7F,temp=42.00
1779606624.385,0x100,8,00 B6 83 64 8C 52 4C C1,speed=0.00
1779606624.465,0x200,8,36 64 55 8E B9 66 27 E9,fuel=100.00
1779606624.562,0x300,8,02 B8 3E EA F2 F9 FF B4,temp=42.00
1779606624.670,0x100,8,00 9C 0E 58 1B 68 C1 DE,speed=0.00
1779606624.761,0x200,8,85 64 6A 3F 20 57 9A 5C,fuel=100.00
1779606624.857,0x300,8,02 C1 EA 59 F8 13 24 B1,temp=42.00
1779606624.967,0x100,8,00 5F 13 52 8F 6F 25 26,speed=0.00
1779606625.059,0x200,8,A8 64 37 CC 51 EA 92 D3,fuel=100.00
1779606625.173,0x300,8,02 32 DB 46 E2 A0 93 D2,temp=42.00
1779606625.260,0x100,8,00 A7 77 0F 1D A3 56 49,speed=0.00
1779606625.355,0x200,8,05 64 D0 4F 40 DB D3 89,fuel=100.00
1779606625.449,0x300,8,02 35 C4 EA C9 6E E7 1E,temp=42.00
1779606625.556,0x100,8,00 4A 08 11 D0 3C DC 5E,speed=0.00
1779606625.648,0x200,8,B8 64 A5 1A 71 9F 9B F0,fuel=100.00
1779606625.741,0x300,8,02 01 4C 91 59 71 C5 CF,temp=42.00
1779606625.869,0x100,8,00 3E B5 7F 52 70 E8 66,speed=0.00
1779606625.961,0x200,8,93 64 FB BA 06 8A EB C8,fuel=100.00
1779606626.116,0x300,8,02 D4 A3 ED 65 C3 39 4B,temp=42.00
1779606626.213,0x100,8,00 F6 0F 4D 30 F7 7D BA,speed=0.00
1779606626.321,0x200,8,DE 64 E6 7A 49 84 74 50,fuel=100.00
1779606626.398,0x300,8,02 7A E8 33 31 8A D8 03,temp=42.00
1779606626.479,0x100,8,00 7B B5 5F FB 2F 25 99,speed=0.00
1779606626.576,0x200,8,FB 64 2C 3B A7 B5 60 BE,fuel=100.00
1779606626.687,0x300,8,02 0E 12 78 B6 DC BA D7,temp=42.00
1779606626.775,0x100,8,00 DC A2 42 08 8D D2 13,speed=0.00
1779606626.869,0x200,8,17 64 AB 4A EB B2 7A 90,fuel=100.00
1779606626.963,0x300,8,02 8C 81 32 7D CE AF 06,temp=42.00
1779606627.057,0x100,8,00 D8 B4 BA E1 D7 03 57,speed=0.00
1779606627.156,0x200,8,6A 64 F6 77 FE 31 DB 0C,fuel=100.00
1779606627.261,0x300,8,02 2E C4 8F D5 72 35 B5,temp=42.00
1779606627.356,0x100,8,00 54 9A F8 CD D2 83 CC,speed=0.00
1779606627.451,0x200,8,E6 64 21 6E B9 83 45 51,fuel=100.00
1779606627.560,0x300,8,02 78 BE AD C4 BE 90 F9,temp=42.00
1779606627.656,0x100,8,00 43 73 D2 E6 57 54 E9,speed=0.00
1779606627.749,0x200,8,70 64 A0 AE 03 83 F7 0F,fuel=100.00
1779606627.918,0x300,8,02 07 2D A7 85 1D 36 7E,temp=42.00
1779606628.027,0x100,8,00 14 44 8A BA D2 AA B4,speed=0.00
1779606628.126,0x200,8,34 64 0C 80 3E 22 76 AF,fuel=100.00
1779606628.218,0x300,8,02 20 EE 9A DE 7B 20 E6,temp=42.00
1779606628.313,0x100,8,00 A8 D3 01 21 27 4D E7,speed=0.00
1779606628.419,0x200,8,23 64 F1 9C D7 CF 81 81,fuel=100.00
1779606628.510,0x300,8,02 E4 3E A9 80 18 0B 45,temp=42.00
1779606628.606,0x100,8,00 0A AB 15 A7 B6 DC 70,speed=0.00
1779606628.713,0x200,8,D5 64 E7 77 36 EB 7D 95,fuel=100.00
1779606628.809,0x300,8,02 61 4E 62 FC 0C 81 9F,temp=42.00
1779606628.902,0x100,8,00 30 20 33 FB 24 68 84,speed=0.00
1779606628.980,0x200,8,C0 64 D9 F9 69 3E C9 F1,fuel=100.00
1779606629.151,0x300,8,02 63 08 A7 06 74 1E B4,temp=42.00
1779606629.259,0x100,8,00 9B DE B2 C6 88 BC 28,speed=0.00
1779606629.374,0x200,8,79 64 64 70 3C 76 91 A3,fuel=100.00
1779606629.485,0x300,8,02 BC CB AD 54 17 30 1A,temp=42.00
1779606629.595,0x100,8,00 EB CB 24 70 6B 6A E6,speed=0.00
1779606629.822,0x200,8,87 64 33 C9 0F D5 26 91,fuel=100.00
1779606629.992,0x300,8,02 50 4D 81 B3 B0 BB CD,temp=42.00
1779606630.085,0x100,8,00 79 FC 4F 0F C6 68 47,speed=0.00
1779606630.182,0x200,8,46 64 F8 2F 0E B3 5C 1D,fuel=100.00
1779606630.272,0x300,8,02 88 25 86 F5 E2 A5 AC,temp=42.00
1779606630.366,0x100,8,00 49 0F 55 33 1B 84 A6,speed=0.00
1779606630.449,0x200,8,A2 64 F7 41 FC 85 4A FC,fuel=100.00
1779606630.557,0x300,8,02 10 20 5A 3E 14 EE 2E,temp=42.00
1779606630.657,0x100,8,00 FB C0 8E 91 0B EC D2,speed=0.00
1779606630.749,0x200,8,F0 64 78 4A 4C 01 D9 00,fuel=100.00
1779606630.843,0x300,8,02 EA E5 FD F7 7F 54 12,temp=42.00
1779606630.941,0x100,8,00 0F 41 B5 6B A9 8E 31,speed=0.00
1779606631.118,0x200,8,14 64 37 50 BA 7E A4 A8,fuel=100.00
1779606631.227,0x300,8,02 8F D4 1A 6F D3 88 75,temp=42.00
1779606631.404,0x100,8,00 E6 96 C7 43 45 0C 6A,speed=0.00
1779606631.511,0x200,8,1F 64 E2 BF A2 F3 BA FF,fuel=100.00
1779606631.623,0x300,8,02 AD A3 99 F5 F5 CC EE,temp=42.00
1779606631.730,0x100,8,00 40 C3 2F B4 8A 12 1E,speed=0.00
1779606631.825,0x200,8,EC 64 56 BE 00 C8 E0 61,fuel=100.00
1779606631.918,0x300,8,02 9F 1A 7E 09 21 12 36,temp=42.00
1779606631.995,0x100,8,00 57 57 7E FE F1 45 76,speed=0.00
1779606632.096,0x200,8,3F 64 6C 33 A7 E5 A2 15,fuel=100.00
1779606632.213,0x300,8,02 26 10 9D FD CF 29 27,temp=42.00
1779606632.309,0x100,8,00 CF F5 16 A3 1C 60 1D,speed=0.00
1779606632.417,0x200,8,37 64 C3 D2 B4 38 DA 4A,fuel=100.00
1779606632.523,0x300,8,02 71 4D A6 5D 06 F9 06,temp=42.00
1779606632.631,0x100,8,00 24 EF F7 F6 3D 65 62,speed=0.00
1779606632.729,0x200,8,AB 64 93 48 C7 A9 C0 37,fuel=100.00
1779606632.822,0x300,8,02 57 4F 01 34 91 52 00,temp=42.00
1779606632.916,0x100,8,00 9D 00 0F 4A 3A FA D0,speed=0.00
1779606633.122,0x200,8,8A 64 C6 A1 82 D7 FC B9,fuel=100.00
1779606633.242,0x300,8,02 70 52 B4 07 B4 0A 75,temp=42.00
1779606633.336,0x100,8,00 2D 81 5E D7 7D 94 56,speed=0.00
1779606633.442,0x200,8,23 64 15 86 02 AA 2E 29,fuel=100.00
1779606633.522,0x300,8,02 4F 3A CD 18 E8 71 FF,temp=42.00
1779606633.601,0x100,8,00 77 06 FD CF 5F 5C E7,speed=0.00
1779606633.696,0x200,8,77 64 A8 3E 24 97 A9 F6,fuel=100.00
1779606633.806,0x300,8,02 64 DC C3 B7 6E 99 AF,temp=42.00
1779606633.899,0x100,8,00 D8 05 0F 0D 08 8A 83,speed=0.00
1779606634.008,0x200,8,7B 64 65 7B 6C E0 D2 3E,fuel=100.00
1779606634.118,0x300,8,02 9D 1E 37 A7 EB 1A 05,temp=42.00
1779606634.211,0x100,8,00 D0 69 AD 81 6E 8F E4,speed=0.00
1779606634.321,0x200,8,50 64 74 EA 3A 5F 11 73,fuel=100.00
1779606634.416,0x300,8,02 19 A9 61 82 1B BD 28,temp=42.00
1779606634.512,0x100,8,00 50 7A CC 1E 68 CB 42,speed=0.00
1779606634.637,0x200,8,08 64 AF B6 DC 72 E1 1D,fuel=100.00
1779606634.747,0x300,8,02 47 AB 72 95 94 BD E7,temp=42.00
1779606634.856,0x100,8,00 7A 3E 68 DA 84 C1 12,speed=0.00
1779606634.932,0x200,8,B6 64 6F 1C 6C D7 36 5D,fuel=100.00
1779606635.012,0x300,8,02 08 49 68 10 A7 FC 5C,temp=42.00
1779606635.108,0x100,8,00 CA 6E 1C 82 38 42 BE,speed=0.00
1779606635.212,0x200,8,81 64 BA BB 96 23 0F 1E,fuel=100.00
1779606635.292,0x300,8,02 BE C8 26 27 CC 54 0B,temp=42.00
1779606635.368,0x100,8,00 F7 31 39 CB 90 D1 B4,speed=0.00
1779606635.449,0x200,8,31 64 64 BF 67 D8 BA 03,fuel=100.00
1779606635.545,0x300,8,02 0F D4 C1 4B 4D 30 09,temp=42.00
1779606635.639,0x100,8,00 1A 59 38 2C 9C FA 27,speed=0.00
1779606635.809,0x200,8,E9 64 5F B6 53 A3 39 08,fuel=100.00
1779606635.885,0x300,8,02 A7 DE 22 31 72 54 33,temp=42.00
1779606635.954,0x100,8,00 70 28 E1 5A 93 6F C4,speed=0.00
1779606636.058,0x200,8,0B 64 68 20 22 4E A4 D1,fuel=100.00
1779606636.137,0x300,8,02 93 78 DD D4 07 EC DB,temp=42.00
1779606636.215,0x100,8,00 84 F7 6A 04 46 AE 0D,speed=0.00
1779606636.310,0x200,8,86 64 C9 67 DA 04 74 20,fuel=100.00
1779606636.400,0x300,8,02 65 C9 1F 4C B8 51 2B,temp=42.00
1779606636.496,0x100,8,00 D3 65 51 15 9E 31 0E,speed=0.00
1779606636.592,0x200,8,4E 64 1D 2F C5 E6 CB F7,fuel=100.00
1779606636.683,0x300,8,02 E5 A3 6F 20 4F BF B0,temp=42.00
1779606636.850,0x100,8,00 41 A8 89 3C 75 F9 9D,speed=0.00
1779606636.931,0x200,8,18 64 B4 CC 82 D7 EB 74,fuel=100.00
1779606637.026,0x300,8,02 9D 98 79 22 BF 30 7F,temp=42.00
1779606637.119,0x100,8,00 F9 75 5F 2E 89 95 8F,speed=0.00
1779606637.197,0x200,8,90 64 BB D8 2E 07 3B E6,fuel=100.00
1779606637.277,0x300,8,02 CF 00 41 50 C5 3D 5F,temp=42.00
1779606637.358,0x100,8,00 0A D2 BA 85 EA 45 49,speed=0.00
1779606637.448,0x200,8,16 64 8C BE 29 60 81 C8,fuel=100.00
1779606637.525,0x300,8,02 A2 71 53 66 67 60 3D,temp=42.00
1779606637.681,0x100,8,00 E5 5B A5 B2 3A 75 D3,speed=0.00
1779606637.796,0x200,8,1E 64 56 98 E6 91 D0 58,fuel=100.00
1779606637.906,0x300,8,02 4B 16 06 E6 9E 75 AD,temp=42.00
1779606638.035,0x100,8,00 31 D0 D3 69 B4 D1 84,speed=0.00
1779606638.122,0x200,8,5B 64 D1 A4 8A 74 6F EF,fuel=100.00
1779606638.186,0x300,8,02 34 67 A2 3B FC F6 C3,temp=42.00
1779606638.325,0x100,8,00 0A 4E 3F 6A 92 D5 5D,speed=0.00
1779606638.440,0x200,8,73 64 7D 3A 9C 22 32 F6,fuel=100.00
1779606638.546,0x300,8,02 FC D6 9F FF 28 E5 E4,temp=42.00
1779606638.640,0x100,8,00 08 56 4B D0 28 6C 5D,speed=0.00
1779606638.741,0x200,8,36 64 F1 34 A8 22 D2 72,fuel=100.00
1779606638.833,0x300,8,02 48 EB 0B 52 61 AA 9A,temp=42.00
1779606638.927,0x100,8,00 2D 01 FD D1 01 96 56,speed=0.00
1779606639.021,0x200,8,29 64 D9 7E 53 2A C3 47,fuel=100.00
1779606639.117,0x300,8,02 64 6A E0 8A 3C F6 A1,temp=42.00
1779606639.225,0x100,8,00 4D 23 6E 57 C3 16 15,speed=0.00
1779606639.334,0x200,8,B2 64 05 D7 14 96 BE 3E,fuel=100.00
1779606639.427,0x300,8,02 2B A2 71 F7 AB AA 28,temp=42.00
1779606639.539,0x100,8,00 6B 00 65 7D 46 85 F9,speed=0.00
1779606639.619,0x200,8,B6 64 AE DE 99 80 CD 33,fuel=100.00
1779606639.730,0x300,8,02 7E 66 B3 FD 57 E5 33,temp=42.00
1779606639.826,0x100,8,00 03 E3 CE 0F ED B0 F8,speed=0.00
1779606639.932,0x200,8,14 64 71 FC 94 F9 42 89,fuel=100.00
1779606640.065,0x300,8,02 A2 48 8D 56 92 83 E8,temp=42.00
1779606640.180,0x100,8,00 AA 40 7C 06 08 73 AE,speed=0.00
1779606640.271,0x200,8,6D 64 E7 90 C5 D0 7F D5,fuel=100.00
1779606640.366,0x300,8,02 1B F5 5A B7 90 02 21,temp=42.00
1779606640.468,0x100,8,00 36 0C D9 B9 96 AD C5,speed=0.00
1779606640.577,0x200,8,2B 64 44 32 F7 B4 52 D0,fuel=100.00
1779606640.656,0x300,8,02 FF 86 B6 58 45 02 40,temp=42.00
1779606640.766,0x100,8,00 38 AF 03 F0 7B 08 E2,speed=0.00
1779606640.876,0x200,8,2A 64 FC 5E 56 2C 28 D3,fuel=100.00
1779606640.967,0x300,8,02 75 A1 D1 5E CD 3B 91,temp=42.00
1779606641.065,0x100,8,00 F7 38 45 F3 5D 8D 2E,speed=0.00
1779606641.171,0x200,8,00 64 9F B1 C2 53 9D 41,fuel=100.00
1779606641.326,0x300,8,02 7D 35 EE 38 3F 24 D7,temp=42.00
1779606641.421,0x100,8,00 47 90 A9 27 B2 AA AF,speed=0.00
1779606641.530,0x200,8,7A 64 0D 3E C9 AD 7D BF,fuel=100.00
1779606641.610,0x300,8,02 B9 A1 50 CE 7A BC 5E,temp=42.00
1779606641.764,0x100,8,00 78 C4 9D 23 22 91 94,speed=0.00
1779606641.857,0x200,8,80 64 E7 74 26 E1 9E A9,fuel=100.00
1779606641.952,0x300,8,02 ED 89 1A DD 09 B1 35,temp=42.00
1779606642.045,0x100,8,00 AB 69 EF 2A C3 A1 1B,speed=0.00
1779606642.142,0x200,8,B5 64 69 AF 0A 47 13 CC,fuel=100.00
1779606642.234,0x300,8,02 40 2A 86 62 C5 39 FF,temp=42.00
1779606642.327,0x100,8,00 34 DD CA 73 AA B6 83,speed=0.00
1779606642.422,0x200,8,02 64 B3 9E C8 1A 1E A6,fuel=100.00
1779606642.519,0x300,8,02 60 E6 A5 FB 2F 5D 6E,temp=42.00
1779606642.622,0x100,8,00 42 E0 B3 5A 5E F0 62,speed=0.00
1779606642.717,0x200,8,DD 64 A8 A5 1D 6D CE 69,fuel=100.00
1779606642.809,0x300,8,02 F5 72 4B 0B FC AC 0B,temp=42.00
1779606642.919,0x100,8,00 C0 80 9F 93 CB EE 44,speed=0.00
1779606643.029,0x200,8,15 64 27 5E D1 4D 40 3F,fuel=100.00
1779606643.129,0x300,8,02 0B 59 EB A9 8F F1 2E,temp=42.00
1779606643.236,0x100,8,00 09 C9 17 F9 4C D2 1B,speed=0.00
1779606643.325,0x200,8,61 64 74 F3 3C 55 58 24,fuel=100.00
1779606643.526,0x300,8,02 F1 54 D7 C8 23 87 3A,temp=42.00
1779606643.692,0x100,8,00 F3 26 D5 AB 43 7F D0,speed=0.00
1779606643.786,0x200,8,D2 64 F0 9A FB F2 CE 37,fuel=100.00
1779606643.880,0x300,8,02 6D 7B DB 11 F1 1C 2D,temp=42.00
1779606643.974,0x100,8,00 45 ED F4 C9 07 6A 34,speed=0.00
1779606644.068,0x200,8,50 64 01 ED AC F2 EC 2D,fuel=100.00
1779606644.185,0x300,8,02 E0 89 1E 97 34 38 BD,temp=42.00
1779606644.290,0x100,8,00 D7 00 53 6D 44 C1 39,speed=0.00
1779606644.403,0x200,8,6B 64 DC 12 42 4F CE E5,fuel=100.00
1779606644.494,0x300,8,02 63 42 99 52 53 B0 83,temp=42.00
1779606644.588,0x100,8,00 49 E7 94 C9 06 BE 29,speed=0.00
1779606644.684,0x200,8,D0 64 03 B5 5B 69 D5 B3,fuel=100.00
1779606644.783,0x300,8,02 27 FA 52 1E 25 06 7F,temp=42.00
1779606644.889,0x100,8,00 87 49 44 FA 2B 36 76,speed=0.00
1779606644.981,0x200,8,5D 64 07 A8 64 CD 6A D5,fuel=100.00
1779606645.074,0x300,8,02 C9 12 0D B5 17 2D 0D,temp=42.00
1779606645.186,0x100,8,00 8A 00 8A A0 AE 41 94,speed=0.00
1779606645.284,0x200,8,91 64 77 52 12 66 DE 01,fuel=100.00
1779606645.376,0x300,8,02 55 9B 6F B5 A5 93 4B,temp=42.00
1779606645.476,0x100,8,00 2A D2 91 04 EB 34 F5,speed=0.00
1779606645.584,0x200,8,A0 64 18 CD 2A DF 3A FA,fuel=100.00
1779606645.675,0x300,8,02 43 74 D1 8A 4A 19 DA,temp=42.00
1779606645.768,0x100,8,00 53 DB 88 17 E9 34 C4,speed=0.00
1779606645.897,0x200,8,A4 64 25 00 6A F3 EC 8E,fuel=100.00
1779606646.000,0x300,8,02 D0 32 03 40 51 DF 3E,temp=42.00
1779606646.092,0x100,8,00 7E 93 16 77 69 EB 79,speed=0.00
1779606646.171,0x200,8,81 64 D8 96 25 12 D7 F8,fuel=100.00
1779606646.255,0x300,8,02 1E 38 10 3F 1C 7A D9,temp=42.00
1779606646.360,0x100,8,00 B0 98 6B BD ED 7C 58,speed=0.00
1779606646.469,0x200,8,CE 64 54 05 3F 95 58 92,fuel=100.00
1779606646.563,0x300,8,02 42 9E C3 9F 06 C0 2A,temp=42.00
1779606646.669,0x100,8,00 59 C6 4C F0 EA D6 2D,speed=0.00
1779606646.760,0x200,8,DE 64 EA 26 02 7B DD 62,fuel=100.00
1779606646.852,0x300,8,02 D5 B4 0A 78 48 3F 80,temp=42.00
1779606646.947,0x100,8,00 9B ED BB 81 61 E0 DB,speed=0.00
1779606647.053,0x200,8,E6 64 66 FF 23 B4 2F EF,fuel=100.00
1779606647.202,0x300,8,02 98 7A BF FD 8A 0F 54,temp=42.00
1779606647.336,0x100,8,00 C9 11 6C 6F 0E 23 0C,speed=0.00
1779606647.415,0x200,8,E6 64 47 D7 CD 6D 5D 8A,fuel=100.00
1779606647.507,0x300,8,02 3B 53 A7 05 BF 07 D4,temp=42.00
1779606647.601,0x100,8,00 18 B3 C0 03 77 AB 50,speed=0.00
1779606647.681,0x200,8,3E 64 1A 10 69 A9 58 48,fuel=100.00
1779606647.778,0x300,8,02 79 64 33 B3 DB AA 84,temp=42.00
1779606647.866,0x100,8,00 91 A1 C3 7A 2E B3 D5,speed=0.00
